,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
312,0.4653619766235352,0.005189275741577149,0.5,0.49999999999999983,1e-06,"(20, 20)",6,"{'NN__alpha': 1e-06, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.037193026962146096,0.00039744377422275555,5.551115123125783e-17,7.447602459741819e-17
313,0.5529845237731934,0.004986763000488281,0.5162917835182051,0.5195188258911083,1e-06,"(20, 20)",7,"{'NN__alpha': 1e-06, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 20)}",159,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5814809707666849,0.5975941294555425,0.10944504494216602,3.371747880871523e-07,0.03258907986396627,0.039037651782217055
314,0.5318457126617432,0.005795621871948242,0.5,0.49999999999999983,1e-06,"(20, 20)",8,"{'NN__alpha': 1e-06, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.07393693534434406,0.0007345954084364276,5.551115123125783e-17,7.447602459741819e-17
315,0.5834735870361328,0.0055850505828857425,0.5,0.49999999999999983,1e-06,"(20, 20)",9,"{'NN__alpha': 1e-06, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.1016065836995091,0.0004885971827934153,5.551115123125783e-17,7.447602459741819e-17
316,0.8567437648773193,0.005987119674682617,0.5318720168379056,0.5376315266827456,1e-06,"(20, 20)",10,"{'NN__alpha': 1e-06, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 20)}",145,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5828951233842539,0.5922101574051114,0.5,0.49999999999999983,0.5764800514800514,0.5959474760086174,0.1155940971682095,6.592435386427339e-06,0.03909105860713654,0.04610416961344959
317,0.658958911895752,0.005812978744506836,0.5,0.49999999999999983,1e-06,"(20, 20)",11,"{'NN__alpha': 1e-06, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.08238971965309665,0.00037888313383976354,5.551115123125783e-17,7.447602459741819e-17
318,1.0655617237091064,0.006183338165283203,0.615262184361432,0.6159100798420079,1e-06,"(20, 20)",12,"{'NN__alpha': 1e-06, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (20, 20)}",24,0.6997417254210733,0.6726697454335068,0.5911023795534666,0.5915279384889476,0.6307738444966707,0.6431081884636929,0.5738714257735997,0.5775829154842915,0.5808098915241772,0.5946616113396005,0.083735756806401,0.00039901736247607795,0.04660813093409485,0.03598987221154744
319,1.0227811813354493,0.00599374771118164,0.5,0.49999999999999983,1e-06,"(20, 20)",13,"{'NN__alpha': 1e-06, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.1586104470025641,3.220278716791482e-05,5.551115123125783e-17,7.447602459741819e-17
320,1.2239883422851563,0.006585597991943359,0.6361305989364352,0.640445292033657,1e-06,"(20, 20)",14,"{'NN__alpha': 1e-06, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (20, 20)}",9,0.6790846553074815,0.650458830390023,0.5928968370544457,0.5919608255044034,0.652405258519389,0.6717190814667877,0.6783967391304347,0.6921928809543486,0.5778497885640742,0.5958948418527222,0.06925497368708362,0.0008034173228989642,0.04280566301306434,0.04022839773338569
321,1.1393751144409179,0.006990814208984375,0.5,0.49999999999999983,1e-06,"(20, 20)",15,"{'NN__alpha': 1e-06, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.1573609931029881,1.7071569413387775e-05,5.551115123125783e-17,7.447602459741819e-17
322,0.255320405960083,0.002403450012207031,0.5,0.49999999999999983,1e-06,"(20, 5)",2,"{'NN__alpha': 1e-06, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.005763019075277447,0.0004872743461786796,5.551115123125783e-17,7.447602459741819e-17
323,0.2866690158843994,0.003989315032958985,0.5,0.49999999999999983,1e-06,"(20, 5)",3,"{'NN__alpha': 1e-06, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.020209649374116494,0.0006306756592769933,5.551115123125783e-17,7.447602459741819e-17
324,0.3203521728515625,0.00519719123840332,0.5,0.49999999999999983,1e-06,"(20, 5)",4,"{'NN__alpha': 1e-06, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.008299021180931997,0.0004138606360735154,5.551115123125783e-17,7.447602459741819e-17
325,0.39922409057617186,0.004388332366943359,0.5,0.49999999999999983,1e-06,"(20, 5)",5,"{'NN__alpha': 1e-06, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.012756852634665392,0.0004884219292923209,5.551115123125783e-17,7.447602459741819e-17
326,0.4571744441986084,0.004586696624755859,0.5,0.49999999999999983,1e-06,"(20, 5)",6,"{'NN__alpha': 1e-06, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.04027940506684819,0.00047319328872802213,5.551115123125783e-17,7.447602459741819e-17
327,0.4735124111175537,0.0049918174743652345,0.5,0.49999999999999983,1e-06,"(20, 5)",7,"{'NN__alpha': 1e-06, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.05652896648692726,9.991303141562497e-06,5.551115123125783e-17,7.447602459741819e-17
328,0.48002872467041013,0.00578455924987793,0.5,0.49999999999999983,1e-06,"(20, 5)",8,"{'NN__alpha': 1e-06, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.08314814670955567,0.00039901736247607795,5.551115123125783e-17,7.447602459741819e-17
329,0.5692136287689209,0.005585145950317383,0.5,0.49999999999999983,1e-06,"(20, 5)",9,"{'NN__alpha': 1e-06, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.10054999633903383,0.000488675026697694,5.551115123125783e-17,7.447602459741819e-17
330,0.7212258338928222,0.005686616897583008,0.5,0.49999999999999983,1e-06,"(20, 5)",10,"{'NN__alpha': 1e-06, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.11745039454340425,0.0003978292332869233,5.551115123125783e-17,7.447602459741819e-17
331,0.633533525466919,0.005787515640258789,0.5,0.49999999999999983,1e-06,"(20, 5)",11,"{'NN__alpha': 1e-06, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.07986786267126436,0.0004006587894902663,5.551115123125783e-17,7.447602459741819e-17
332,0.7837042331695556,0.00599055290222168,0.5,0.49999999999999983,1e-06,"(20, 5)",12,"{'NN__alpha': 1e-06, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0823022881817753,7.755606494772192e-06,5.551115123125783e-17,7.447602459741819e-17
333,0.9936000347137451,0.005585145950317383,0.5,0.49999999999999983,1e-06,"(20, 5)",13,"{'NN__alpha': 1e-06, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.14988635896730929,0.0004884803587669786,5.551115123125783e-17,7.447602459741819e-17
334,0.9099009037017822,0.0063893795013427734,0.5,0.49999999999999983,1e-06,"(20, 5)",14,"{'NN__alpha': 1e-06, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.06356148895892542,0.0004902323608679426,5.551115123125783e-17,7.447602459741819e-17
335,1.1129592418670655,0.006574678421020508,0.5,0.49999999999999983,1e-06,"(20, 5)",15,"{'NN__alpha': 1e-06, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.15848088023255885,0.0004978765073273594,5.551115123125783e-17,7.447602459741819e-17
