,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
228,1.572335433959961,0.013572120666503906,0.7323699488877259,0.7336717913066636,1e-05,"(200,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 6}",138,0.7570321680376029,0.7419633509656444,0.7596308264786525,0.7644072972054622,0.6903679494712104,0.6974018743514155,0.7223450352526439,0.724894160215261,0.7324738003309431,0.7396922737955348,0.34005341692665303,0.005838980121924703,0.02536247519572777,0.022100774544570486
229,1.313484287261963,0.008620786666870116,0.7214893801040883,0.7238731014495747,1e-05,"(200,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 7}",188,0.701241186839013,0.6932876110055007,0.7450878867998434,0.7446061313607184,0.6919628867998433,0.6988222167121249,0.7312169506462983,0.7364860273117152,0.7379435558006985,0.7461635208578145,0.3773758391137473,0.00048463593641988464,0.020995788722666667,0.023016629976297578
230,1.7260396480560303,0.008477163314819337,0.7206507987909508,0.7192333760266048,1e-05,"(200,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 8}",195,0.7028471406188799,0.6939867045945026,0.7171611829220526,0.7141198537987528,0.726686741088915,0.728235747215105,0.7218652075989033,0.723265869080089,0.7346984739841882,0.7365587054445749,0.8281275190951406,0.0004474055952538204,0.010624157903878441,0.01456717717787752
231,1.5052748680114747,0.008783817291259766,0.7144874892801435,0.7142557423298846,1e-05,"(200,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 9}",223,0.7377558264786528,0.7303112745773295,0.6924096650998824,0.6904798146770623,0.6974123580101843,0.7018891024051573,0.7007944085389738,0.701970778117567,0.7440751976466262,0.7466277418723071,0.3611741452944408,0.0003951470152272975,0.02183210471638743,0.02085605588121284
232,1.80456600189209,0.008976078033447266,0.7393933833835235,0.7406220059434184,1e-05,"(200,)",10,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 10}",98,0.7693338719153937,0.7634976145870641,0.7332403055229142,0.7409166620749189,0.7395906776341559,0.7378546551138293,0.7368549255777517,0.7390526994884792,0.7179398786541643,0.7217883984528006,0.3422851581542491,1.9073486328124998e-07,0.016738983635540418,0.01332821081411353
233,3.139775800704956,0.008986282348632812,0.7474118946002523,0.7479114182865553,1e-05,"(200,)",11,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 11}",53,0.7575230121425773,0.7473739220872248,0.7393581081081081,0.7465251375228438,0.7495703584018801,0.7498201756802673,0.7477171464943203,0.7481687536160012,0.742889317889318,0.7476691025264394,0.8562321244470169,9.1714021552579e-06,0.006201775741657613,0.0010935236355528023
234,2.609625291824341,0.010372495651245118,0.7436139507633273,0.7456811430372335,1e-05,"(200,)",12,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 12}",70,0.7309660203681944,0.7235242696825266,0.7513941931061496,0.760255668512549,0.7588780356443401,0.7564326941620519,0.7513795045045044,0.7564268396837204,0.7254458540172825,0.7317662431453192,1.0006968233272895,0.003313445023147413,0.01299094756871011,0.015020213824689987
235,2.033980703353882,0.009174156188964843,0.737863163634644,0.7375169786734279,1e-05,"(200,)",13,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 13}",115,0.740259009009009,0.7346325109513181,0.7346283783783784,0.7388479649374143,0.7559354191147669,0.751788256146054,0.7003366137877008,0.7030920255117501,0.7581632653061223,0.7592241358206033,0.2232285678201836,0.00039957432843122924,0.02079977570815384,0.01933928184174056
236,2.527903366088867,0.00899209976196289,0.7317565763297474,0.733654260687692,1e-05,"(200,)",14,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 14}",145,0.7272889737563651,0.7152020713373923,0.7266463474343909,0.7308489682342891,0.7144364473168822,0.7209010042152244,0.7493451331766549,0.7551278916531208,0.7410691303548447,0.7461913679984332,1.0221015295753009,2.6649438648870592e-05,0.012183288976029343,0.015028602029340126
237,2.0221137523651125,0.008979129791259765,0.710476582527328,0.7099223760058422,1e-05,"(200,)",15,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 15}",232,0.6706264688601646,0.6615238518334847,0.7057934292988641,0.7071577885224674,0.7007797199373287,0.7076421031122865,0.7417841754798278,0.7355555670349246,0.7334068762640191,0.7377325695260479,0.5476901298886461,6.058647222239911e-06,0.025337701888704066,0.027516275461803744
238,0.838728380203247,0.0051975250244140625,0.6623210491574838,0.6638956659591382,1e-05,"(100,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 2}",278,0.7007821680376031,0.7008767368285714,0.652419947121034,0.654258960795658,0.620908000391696,0.6202709590324269,0.6192983744614179,0.6210485141104406,0.7182156646442361,0.7230231590285939,0.20487317509725225,0.0004044344049200291,0.04066199971949716,0.04170256491325977
239,1.0643450260162353,0.004995489120483398,0.6670454014172585,0.6702257238291341,1e-05,"(100,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 3}",273,0.7220561594202899,0.7174020924594318,0.73636285742264,0.7293317973937239,0.676215481786134,0.6860933754855771,0.6113310321190757,0.6225414634818303,0.5892351535208677,0.5957598903251077,0.2408440376121517,1.745419413147937e-05,0.05843426417059766,0.05251641477247565
240,1.4007920265197753,0.005587100982666016,0.7197736939449147,0.7208356560339757,1e-05,"(100,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 4}",201,0.7218309341950646,0.7163817487211982,0.7072806502154328,0.7051606078555619,0.7280674696435565,0.7298425719297277,0.7358426361143752,0.7398998195443148,0.7058420665563523,0.7128935321190757,0.20275297097559297,0.0004817650785644811,0.011673702754987766,0.012435341751058787
241,1.1396785259246827,0.004989719390869141,0.7443194448926836,0.7444942655933755,1e-05,"(100,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 5}",62,0.7432310027418725,0.7359219885022636,0.7591509988249119,0.7610500982634008,0.764788973756365,0.7549833663939167,0.7264468272620446,0.7348840813290353,0.7279738922596063,0.7356317934782609,0.18954186487721728,6.393175415838001e-06,0.015663725475723603,0.011211599521159748
242,0.8471898555755615,0.004998254776000977,0.717018428654368,0.7172788923122363,1e-05,"(100,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 6}",214,0.7043980121425774,0.6923632921912738,0.7316894339992165,0.7301280064468136,0.7232679690560125,0.7232271262087774,0.7321178515471993,0.741524609471857,0.6936109578966722,0.6991514272424598,0.08717492638483175,1.6734470819924435e-05,0.015423147806245869,0.018642575682342594
243,1.1396358966827393,0.005610752105712891,0.7311947059740008,0.7334656050521002,1e-05,"(100,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 7}",156,0.7302866725421074,0.7255639814126051,0.7307958773991383,0.7321211693344719,0.7350788288288287,0.732955030718792,0.7420975323149235,0.7506562755415965,0.7177100569957712,0.7260315682530357,0.31370073074942323,0.0004589154584946451,0.007959111704016406,0.00911359319584959
244,1.6534188270568848,0.0052112102508544925,0.7312696120190461,0.7303965332878749,1e-05,"(100,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 8}",152,0.7486253916960439,0.7364352884995086,0.7164561300430865,0.7169244359037935,0.7184978456717586,0.7226425967251654,0.7164340971406188,0.7185690277433395,0.7563430777716492,0.7574113175675675,0.37769672363496715,0.0003885802907429914,0.017506813206919207,0.015151078916929125
245,1.266666316986084,0.004989433288574219,0.7295500335220484,0.7293088872553246,1e-05,"(100,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 9}",167,0.729588963963964,0.7217475503025961,0.7162272326674503,0.7156730124620032,0.7566110947904426,0.757107394091339,0.7191588327457893,0.7236775766592279,0.726162897591469,0.7283389027614571,0.2825956346197822,5.702940516558096e-06,0.014347927235814906,0.01448116299992392
246,1.2516396999359132,0.00498652458190918,0.7174227136976972,0.7179676917768386,1e-05,"(100,)",10,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 10}",209,0.7241431649040345,0.7173263860190465,0.7019425675675676,0.7064189763157652,0.7114717978848413,0.7134149057314194,0.7327788386212298,0.7360577320439704,0.7167769810626953,0.7166204587739915,0.17676112677343064,1.5078914929239175e-07,0.010549671469918486,0.009834394300429353
247,1.2516633987426757,0.005592775344848633,0.7397762128252324,0.739839420905249,1e-05,"(100,)",11,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 11}",95,0.7443571288679985,0.736864559513642,0.740074177438308,0.7441778360929735,0.7409640618879749,0.7366858831308372,0.7307444672933805,0.7358897888714401,0.7427422320279463,0.7455790369173521,0.10865748507778362,0.0008112290222029261,0.004750977103908881,0.004151125926875119
248,1.355405569076538,0.0054092884063720705,0.7228806111049476,0.7270480297184899,1e-05,"(100,)",12,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 12}",182,0.7464098609479045,0.7380674826202348,0.7482300235017626,0.7550549976582085,0.6942334998041519,0.6978708639832493,0.7391365550332941,0.7439545623605256,0.6863807685236256,0.7002922419702312,0.4102879711044333,0.00047013039902374804,0.02688182764535136,0.02348969399450741
249,1.8599608421325684,0.004986619949340821,0.7477533783739837,0.7478555435795786,1e-05,"(100,)",13,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 13}",44,0.7506817959263613,0.7427360273117152,0.7382687034860947,0.7443545609830012,0.7498139443791618,0.7454914203194019,0.746860311398355,0.7549046179206729,0.7531439602868174,0.7517910913631022,0.3339372114761174,2.86102294921875e-07,0.005150450563405442,0.004674043007299689
250,1.644898271560669,0.005193376541137695,0.7320407604310732,0.7333277436291497,1e-05,"(100,)",14,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 14}",142,0.760432579318449,0.7481300107446894,0.7591032608695653,0.7629827648749665,0.7162235605170387,0.7208271344739233,0.6989595573834704,0.7013764911700691,0.7254826254826255,0.7333223168820995,0.24847088096751088,0.00040222969819601423,0.024191803103664727,0.021333894108928428
251,1.535541582107544,0.005000066757202148,0.7498834042884083,0.7515176655140381,1e-05,"(100,)",15,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 15}",33,0.764316490403447,0.753207622760375,0.763939482961222,0.7649394233683223,0.7656715139052096,0.7652603865333223,0.7570395123384253,0.762822627673545,0.6984326162897591,0.7113582672346259,0.27775747606556406,2.001659932270057e-05,0.02589546878954971,0.020554519503017822
252,0.6284821033477783,0.002597141265869141,0.6416217758168724,0.6465689689365273,1e-05,"(20, 20)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 2}",285,0.7023734332158248,0.7023000064284467,0.6698871425773599,0.6686127641402869,0.6603762730121425,0.6703553323966167,0.5863983548766157,0.5968600481215158,0.589055892627321,0.5947166935957697,0.056390586097255786,0.0004921239329298017,0.046160611711953695,0.04316782088587126
253,1.540712308883667,0.002994871139526367,0.6878598173106254,0.6872705615966982,1e-05,"(20, 20)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 3}",260,0.7184635722679202,0.7162974327538546,0.6421489424206815,0.6308936229807789,0.6673582549941246,0.6750141196242112,0.6961785154719938,0.6933669334472086,0.715159036587608,0.7207806991774384,0.47257695500030716,0.0010975446191915077,0.029192027141788687,0.03265343442004857
254,0.9110854625701904,0.0029939651489257813,0.696531922961999,0.6977752206858832,1e-05,"(20, 20)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 4}",253,0.7187034860947905,0.7195390918441376,0.7191429200940069,0.7123374521310301,0.7176189776733254,0.713677209319411,0.6283257442224834,0.6367758239891266,0.698869277440706,0.7065465261457109,0.18723426833955864,3.7473454865242958e-06,0.034944117000018274,0.030778109466937223
255,1.0295400619506836,0.002795505523681641,0.7333103264556331,0.7349633056970013,1e-05,"(20, 20)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 5}",131,0.7169286133960048,0.7125393742366217,0.7489828143360752,0.755797999834697,0.756418918918919,0.7493787939315462,0.7246450254602428,0.7324027008660036,0.7195716124287552,0.7246976596161379,0.2688148954769028,0.00040060841506506185,0.016197895260448424,0.015853477029027473
256,0.813656997680664,0.0023984432220458983,0.7136343098155049,0.7126315793381135,1e-05,"(20, 20)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 6}",229,0.6957880434782611,0.6853868777033914,0.7280564531923229,0.7215089516121624,0.703544849197023,0.7057637913142499,0.7160020074422249,0.7195148129781157,0.7247839676411104,0.7309834630826477,0.03902645942585164,0.00048455720432586665,0.012314339316151779,0.01582667722747618
257,1.1980734825134278,0.0025932788848876953,0.7407843382065188,0.7442505806065339,1e-05,"(20, 20)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 7}",88,0.7343921367019194,0.7298406204369506,0.7396200548374461,0.7470660454032012,0.7518703486094792,0.7504310503163713,0.7464355660007833,0.756974577788798,0.7316004780290494,0.7369406090873483,0.22132337887068515,0.0004885193078675993,0.007501807664700516,0.009686152877691274
258,0.9998962879180908,0.0029904842376708984,0.7432035459611833,0.7447794920468933,1e-05,"(20, 20)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 8}",75,0.7316453681942813,0.7278211123968004,0.750784616137877,0.7522904211550999,0.7589074128476302,0.7510302159958122,0.7442016745005875,0.7563708203616459,0.7304743519029232,0.7363848903251078,0.2559921243520865,0.0006283408819649982,0.010960748175168051,0.010843435585445885
259,1.2996610164642335,0.0025916099548339844,0.7413100320476501,0.7390574511987056,1e-05,"(20, 20)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 9}",85,0.7484332158245202,0.7429254369047946,0.7271555522914217,0.7249126993966443,0.7452800626713669,0.7442370696384457,0.7373384253819036,0.7436177002690763,0.7483452840595696,0.7395943497845672,0.250756380828788,0.0004903738946290344,0.008150145338432401,0.007251867288099511
260,1.1597338676452638,0.0027991294860839843,0.7339147839410456,0.7362985090071124,1e-05,"(20, 20)",10,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 10}",126,0.755688160987074,0.7470116905896721,0.7275986584410499,0.7378178637352948,0.7380251175088131,0.7409954105481628,0.737774187230709,0.7396352774793141,0.7104798676227246,0.716032302683118,0.23714215288961452,0.0004023533913969139,0.014797613416867998,0.010592400342708513
261,1.3559868812561036,0.002795505523681641,0.7425844948406916,0.7447558056161465,1e-05,"(20, 20)",11,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 11}",81,0.7502497062279673,0.7431516378764084,0.7487208676067372,0.7509088216657023,0.7466387583235409,0.7493843614256457,0.7398673129651391,0.7533989838462315,0.7274407060121344,0.7269352232667449,0.2877374347245619,0.0004004862551836581,0.008360754404510081,0.009530311377009425
262,1.358269453048706,0.0027953147888183593,0.7528064391056156,0.7540280215272113,1e-05,"(20, 20)",12,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 12}",18,0.7586381218174698,0.7493417155687797,0.7507809439874659,0.7559639915144502,0.7461809635722679,0.7485863156734714,0.7527749216607912,0.7620082812169966,0.7556582092296377,0.7542398036623581,0.24112926232570145,0.00040051141113100374,0.004246057320948472,0.004879569700605312
263,1.2702002048492431,0.0029919624328613283,0.7250020490561195,0.7302051277818503,1e-05,"(20, 20)",13,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 13}",177,0.7321472287504898,0.7288882919616864,0.7337054445750096,0.7390002961677272,0.6994724343909127,0.704178433020176,0.7396384155895025,0.751299062824292,0.720045045045045,0.7276595549353703,0.21372715513306195,2.3360154559928687e-07,0.0142647786557199,0.015542920706366916
264,1.494666624069214,0.0029918670654296873,0.7535138562369369,0.7517041146776012,1e-05,"(20, 20)",14,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 14}",12,0.7576931551116335,0.7477668035007484,0.7602661084998041,0.7648304267570321,0.7591216216216217,0.7567900469276615,0.7300798080689386,0.7334803266569321,0.7604109211252068,0.7556529695456327,0.307362845969234,1.7841612752790173e-07,0.011758071929095799,0.01059593412166426
265,1.6290420532226562,0.0028145313262939453,0.7564670552169548,0.7578245214575364,1e-05,"(20, 20)",15,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 15}",4,0.7661329808068938,0.7557075424047901,0.7393764688601645,0.7470533607001495,0.7554629357618488,0.7625147509895216,0.7595610556208381,0.7651148855277294,0.7618036403750689,0.7587320676654915,0.24391980874594876,0.0004117178090687063,0.009215178658659938,0.006268505496998143
266,0.33126420974731446,0.0020018577575683593,0.5,0.49999999999999983,1e-05,"(20, 5)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 2}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0050039378315708495,9.165450241491496e-06,5.551115123125783e-17,7.447602459741819e-17
267,0.3713581085205078,0.0019945621490478514,0.5,0.49999999999999983,1e-05,"(20, 5)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 3}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.010475538371539068,2.7804145311571603e-07,5.551115123125783e-17,7.447602459741819e-17
268,0.42822537422180174,0.0021941661834716797,0.5,0.49999999999999983,1e-05,"(20, 5)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 4}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.011706306842591644,0.00039887429708787493,5.551115123125783e-17,7.447602459741819e-17
269,0.5106006145477295,0.0019947052001953124,0.5,0.49999999999999983,1e-05,"(20, 5)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 5}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.022321474290948655,3.568322550558034e-07,5.551115123125783e-17,7.447602459741819e-17
270,0.5101922035217286,0.001999044418334961,0.5,0.49999999999999983,1e-05,"(20, 5)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 6}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.022426514572645544,8.512044138556868e-06,5.551115123125783e-17,7.447602459741819e-17
271,1.1899181842803954,0.0019989490509033205,0.7383791415428446,0.7414675052246102,1e-05,"(20, 5)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 7}",109,0.734621034077556,0.7283125441955716,0.7350714845280062,0.7419487147698156,0.74914928515472,0.7519503448402529,0.7298582549941245,0.7387558429989622,0.7431972789115645,0.7463700793184489,0.37386334101125185,8.443384522717827e-06,0.006883140121026301,0.007931744240465582
272,1.1285504817962646,0.002207326889038086,0.6805482037690562,0.6821840301734721,1e-05,"(20, 5)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 8}",266,0.7543331374853116,0.7488261770945257,0.5,0.49999999999999983,0.698782070113592,0.7010038134464739,0.7257344300822561,0.7262901089162556,0.7239060489060488,0.7348000514101056,0.47756966765603776,0.00039334295156984975,0.09197637510766915,0.0924123073099868
273,0.9581115245819092,0.0021939754486083986,0.6386170416674449,0.6418839590238423,1e-05,"(20, 5)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 9}",290,0.5000000000000001,0.49999999999999983,0.7502827555816687,0.7526920842861209,0.7411966314140226,0.7445563682949002,0.5,0.49999999999999983,0.701627137341423,0.7121713425381904,0.37835201902305526,0.00039908889872717533,0.11436304117992949,0.11663832662338423
274,0.6659961223602295,0.0019945621490478514,0.5,0.49999999999999983,1e-05,"(20, 5)",10,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 10}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0209648022268494,1.784161275279017e-07,5.551115123125783e-17,7.447602459741819e-17
275,1.4208149433135986,0.002591991424560547,0.749581243366407,0.7498114487393256,1e-05,"(20, 5)",11,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 11}",37,0.7584239130434784,0.750087358000202,0.7291642185663925,0.7361557084607542,0.7436998139443791,0.7415207064863026,0.7500354974539756,0.7579666248817623,0.766588527302813,0.7633268458676066,0.20585957677983927,0.00048766601721041884,0.012798832286629959,0.01004454710807221
276,1.3970747470855713,0.002393770217895508,0.7504975313593353,0.7493623913477696,1e-05,"(20, 5)",12,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 12}",25,0.7525056306306306,0.7438292650448611,0.7555290344692518,0.7578211238761697,0.7459630826478653,0.7362656808184329,0.7416801312181748,0.7533426775399252,0.7568119139547711,0.7555532094594595,0.37349876973026847,0.0004886749801690862,0.00578835953378209,0.008097633931262671
277,1.8002285003662108,0.002294635772705078,0.7474307754220415,0.7489081361726704,1e-05,"(20, 5)",13,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 13}",50,0.7320921464943205,0.7274211137743246,0.7454905992949473,0.751244421026531,0.7593431746964355,0.7584297600352645,0.7511983450842148,0.7607705182246466,0.749030152601581,0.7466748678025852,0.31353389836809853,0.00040098258738216,0.00891876347788588,0.011861831856892794
278,0.9815123081207275,0.0025894641876220703,0.5,0.49999999999999983,1e-05,"(20, 5)",14,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 14}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.05454102617775087,0.0004853565899443564,5.551115123125783e-17,7.447602459741819e-17
279,1.4207118988037108,0.0024942398071289063,0.7500928372079374,0.7542705022408726,1e-05,"(20, 5)",15,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 15}",30,0.7543772032902468,0.7516437308868499,0.7296293576184879,0.7372440674619574,0.7495960634547589,0.7589033414148092,0.7459410497453974,0.7528531972339311,0.7709275602132745,0.7707081742068154,0.17348143563092752,0.0004458521928652717,0.013331112991274853,0.010867091800304002
280,1.2176949024200439,0.008582878112792968,0.7081072457554384,0.7061298318412149,1e-06,"(200,)",2,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 2}",236,0.7105549843321585,0.7099133537206931,0.7239240599294946,0.7125880467623585,0.7234809537798668,0.7230235395946404,0.7089710634547591,0.7122889517958325,0.6735934914506343,0.67283526733255,0.11412971326095217,0.0004874408789902203,0.018353039655310786,0.01725041288708964
281,1.34518141746521,0.00857715606689453,0.6979386742690569,0.6984501923143726,1e-06,"(200,)",3,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 3}",250,0.7148048864081474,0.7143400854983424,0.7342954367410889,0.7257308340450541,0.6641793967880925,0.6735859712923932,0.6632638072855463,0.6616311839362297,0.7131549917264203,0.7169628867998433,0.31731581870898756,0.000488558179399531,0.028913869729745252,0.02574222539225291
282,1.9000911712646484,0.008787155151367188,0.6997120593645261,0.6968311748874921,1e-06,"(200,)",4,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 4}",246,0.70930767724246,0.7027238247421732,0.6462250293772034,0.6355370852503879,0.747111241676459,0.7445459220688576,0.7374081962397181,0.7388667911030296,0.6584942084942085,0.6624822512730122,0.4284584619871853,0.00040441689196055836,0.04079097661492651,0.042462283097888645
283,1.4241350173950196,0.011173248291015625,0.7388868742220338,0.740870547951222,1e-06,"(200,)",5,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 5}",103,0.7480084704269487,0.7419450987684931,0.7448553172737955,0.7434149172107887,0.7078498335291813,0.7078734698000752,0.760302830003917,0.7704440679211321,0.7334160691303547,0.7406751860556209,0.28801950316034325,0.004908055727705483,0.017724518319853385,0.019854807430855336
284,1.5691634178161622,0.008978939056396485,0.7323699488877259,0.7336717913066636,1e-06,"(200,)",6,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 6}",138,0.7570321680376029,0.7419633509656444,0.7596308264786525,0.7644072972054622,0.6903679494712104,0.6974018743514155,0.7223450352526439,0.724894160215261,0.7324738003309431,0.7396922737955348,0.34148629168331635,5.67736666341294e-06,0.02536247519572777,0.022100774544570486
285,1.3050684452056884,0.008775615692138672,0.7214893801040883,0.7238731014495747,1e-06,"(200,)",7,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 7}",188,0.701241186839013,0.6932876110055007,0.7450878867998434,0.7446061313607184,0.6919628867998433,0.6988222167121249,0.7312169506462983,0.7364860273117152,0.7379435558006985,0.7461635208578145,0.3907046351278005,0.0003983566399113611,0.020995788722666667,0.023016629976297578
286,1.7247201442718505,0.008783340454101562,0.7206507987909508,0.7192333760266048,1e-06,"(200,)",8,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 8}",195,0.7028471406188799,0.6939867045945026,0.7171611829220526,0.7141198537987528,0.726686741088915,0.728235747215105,0.7218652075989033,0.723265869080089,0.7346984739841882,0.7365587054445749,0.8401726303362144,0.0003927171316710193,0.010624157903878441,0.01456717717787752
287,1.4976377010345459,0.009178256988525391,0.7144874892801435,0.7142557423298846,1e-06,"(200,)",9,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 9}",223,0.7377558264786528,0.7303112745773295,0.6924096650998824,0.6904798146770623,0.6974123580101843,0.7018891024051573,0.7007944085389738,0.701970778117567,0.7440751976466262,0.7466277418723071,0.35845548183701914,0.00039767060045694884,0.02183210471638743,0.02085605588121284
